timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:47:14+00:00,-10.673454819139858,68.50938408024102,,9.601636018495086,255.88719203036607,26.42064305436276,,8.54806842533959e-05,22978.82334202286,0.6316528589395723,0.7672337659747778,-0.5347877318399705,344.57444452585946,-12.712600291171054,,0.0784395718351459,8.9027207539152e-06,1,-1.505549861946072,1.3777228457351445,13.15604339579512,1773.4984371351734,2.3290200139506204e-05,70.73128515237794,2.201175568288106e-06,4792.315905999049,1.0716943319847432e-05,16342.277713736265,4.927236522575416e-05,3181.008994177568,1.2129745416915444e-05,3652.7803476964486,3.3300870103136984e-05,4864.598423389367,,11280.43557675948,3.741217304735847e-05,-0.96981753305065,-0.2438318120909399,False,True
2026-02-03 12:47:15+00:00,-10.684476439195691,68.48710795673571,,9.633785019189686,239.95457733626128,17.203249889385688,,2.3663375489471324e-05,5486.7469794435165,0.5706013447177705,0.733621918948329,-0.6421616497926355,337.28219065914675,-11.981663145624909,,0.601365671709778,2.456290590078134e-06,1,-7.95772507743002,1.3658046054546908,13.195801492824543,437.91014722493065,1.1850866011521289e-05,1560.7314582297004,7.334492576333249e-06,1687.955912996064,3.60957789096676e-07,1800.149460992822,4.117059112520115e-06,314.10836550515324,1.3834248802743171e-06,200.74534157947824,1.803196645404368e-05,3549.642307441878,,1422.2509649170072,1.4933301217247977e-06,-0.8656287441622088,-0.5006864061267864,False,True
2026-02-03 12:47:16+00:00,-10.640495925897094,68.76025094260893,,9.63373347426826,229.16424803095148,35.270284814535366,,1.684203770522761e-05,3626.072813983329,0.6818635897028875,0.776930609517965,-0.6517487627198957,368.5689355514041,-12.530979166006077,,0.3331056049286654,1.7482357956251082e-06,1,4.689199370174755,1.3920913931953691,13.24835862409795,1457.4560782486933,2.5125121131870616e-06,897.7795226326913,4.603967260973857e-06,306.5627474659458,9.024328646785005e-06,964.2744656359986,7.012296842816902e-07,456.72895715282425,8.74333330959742e-06,779.0344391213104,2.642019437801805e-06,1034.7015561463486,,1355.6078615628462,4.862737972896472e-06,-0.756587180660986,-0.653892833772829,False,True
2026-02-03 12:47:17+00:00,-10.64876343354641,68.68398021372587,,9.633101400286442,212.69979707403485,0.0,,0.0001025820735991,23013.22802614577,0.6231341884800251,,-0.2431775420921209,338.2811582651828,,,0.1794627524743013,1.06489145433565e-05,1,-20.0,1.3760514871690137,13.23279491948178,5146.17496162453,3.342857293703495e-05,13385.946347009032,2.3348078251188248e-05,4215.725403267722,3.469270399325005e-06,265.3813142444933,4.233615201158996e-05,9105.319534163553,1.624670613319739e-05,8232.775790146417,4.607630437315387e-05,4108.239346006416,,1566.8933558293895,3.467310430290322e-05,-0.5402373400734577,-0.8415126953233416,False,True
2026-02-03 12:47:18+00:00,-10.60132198823177,68.72974561923895,,9.652520613667154,211.56518470871248,46.687092061779296,-12.084192243557276,1.5987967630392873e-05,3508.618941540697,0.5533528128215073,,-0.4596194329397025,340.8645113188447,,,0.0700129333947544,1.6563515655957535e-06,1,12.680964443245507,1.4313435706923312,13.268305727236076,709.6113678528467,5.66634150619338e-06,1574.582737432511,3.368777504948483e-07,733.0983085589914,1.2934581449082823e-06,491.3265276963477,8.69129022879636e-06,741.2722450124825,1.815491661733453e-06,255.6563221748807,8.01611841413162e-06,161.39188856619936,,2350.2984857871347,3.849039466440953e-06,-0.5234682646664118,-0.8520451724451794,False,True
2026-02-03 12:47:19+00:00,-10.589764556419206,68.71408583457062,,9.66486873189113,222.9693575938432,6.683027700648867,-12.093801694686844,1.4726625701768156e-05,4450.609093670539,0.6214662693131578,,-0.73517977409451,361.07543274897057,,,0.1602378306215136,1.5237274411368638e-06,1,-15.321880609545794,1.4536321509245906,13.282252392460496,869.7206177324133,1.7769273795919628e-07,204.3465358584113,1.0400462167966908e-07,1123.4391039733157,4.665703409861179e-06,2253.102836106398,9.779224932268113e-06,425.0418174642996,2.3362229925566943e-06,1814.8027693861568,5.233610866497711e-06,68.5524573794496,,2142.2120494406327,6.705507538423195e-06,-0.681607126632233,-0.7317183371517698,False,True
2026-02-03 12:47:20+00:00,-10.574395716876712,68.79276549821353,,9.707333862491645,225.92624536774292,0.0,-12.027130575792471,1.847567572039881e-05,4599.774287100135,0.6308522390329528,,-0.5897691666861633,353.7555741028977,,,0.0534801150546886,1.9032698351694e-06,1,-20.0,1.410218228917497,13.355886840305098,951.6880007439712,7.919440176999156e-07,829.41306171341,8.187541306177561e-06,1121.234561776998,2.612358768467756e-06,1697.4386628657555,6.883831628053576e-06,1037.465963752918,9.514229811155558e-06,2157.2110661061542,1.4019921871270524e-06,564.485035453414,,840.6122217876482,1.2651279378404502e-06,-0.7184449978500643,-0.695583772858612,False,True
2026-02-03 12:47:21+00:00,-10.577328156999696,68.83933015949665,,9.660032135147029,235.69292605285275,48.92832973469994,-12.051621821892397,1.4581174291280411e-05,4235.913392487128,0.6115742823057796,,-0.6864277245505764,340.77824434962497,,,0.0595209829533437,1.509433311119982e-06,1,14.249830814289956,1.4241724179507154,13.299802830054675,2393.6558502695607,2.515585321625288e-06,1055.0042978063675,3.3869686582953963e-06,716.5662851698801,8.609597939035248e-06,70.68695924131883,6.902237232447788e-08,941.1145789562328,1.5243129472371474e-06,608.0334429641126,6.0926511149228446e-06,1024.441964154369,,1662.3234064124122,4.0883286288446905e-06,-0.8260287132062337,-0.5636280377685745,False,True
2026-02-03 12:47:22+00:00,-10.55552110647504,68.95202030280566,,9.669459660030489,230.5926819876876,0.0,-12.035777939464046,7.651626177407789e-05,23047.113090018964,0.7508381552619607,,-0.2337483844241684,336.9015757241687,,,0.3002491130679782,7.913188995488981e-06,1,-20.0,1.4313283733071671,13.334575575911652,15474.35551815599,2.170520309739193e-05,988.5748642100554,3.991872099131772e-05,5319.701911595795,5.585645562355716e-06,1264.480796057126,9.306692123012504e-06,10454.318396452192,1.2624023424155234e-05,733.574076422277,1.2327383037388495e-05,10155.287454305128,,1703.9331628393677,2.7115771580145923e-05,-0.7726524972493727,-0.6348292041914173,False,True
2026-02-03 12:47:23+00:00,-10.56274506633091,,,9.702620201985514,236.41375827720623,10.273614656651349,-12.03701906230923,7.90561755663727e-05,20567.755781110794,0.632640883874725,,-0.6192840983575759,343.34858200175273,,,0.03621773342238,8.14792024428565e-06,1,-12.80846974034406,1.4304320656641163,13.388051932350464,3470.985300590409,1.988111598940076e-05,1965.762938184004,2.340409468818087e-06,14911.63764104824,8.481316089479685e-06,219.3699012881423,4.835333401867417e-05,6823.874045324539,2.388569166508614e-05,7253.312302052369,2.2311783490923775e-05,51.25273196772558,,6439.316701766163,3.26683778362857e-05,-0.8330541010787548,-0.5531915262148074,False,True
2026-02-03 12:47:24+00:00,-10.58129842625142,,,9.731068762832898,219.45173486081296,0.0,-12.05069085518145,9.871399186814611e-06,2927.272955552609,0.6820433572947797,,-0.572603328344526,348.2239926600323,,,0.1105922167767515,1.0144208644910306e-06,1,-20.0,1.4298758765504176,13.440542242027869,645.1648402952914,1.51064867521336e-06,1458.018390337253,1.3901420286241962e-06,676.2521143099427,5.124157817678861e-06,147.83761061012152,1.8464506652981945e-06,307.30297194955216,1.5152758027272405e-06,847.1771827873048,2.146714449403145e-06,352.2043777767018,,1420.5884230390504,3.5643160454038966e-06,-0.6354279892377556,-0.7721601326753815,False,True
2026-02-03 12:47:25+00:00,-10.571155663830142,,,9.74200279062664,247.53184176239785,33.34568271153331,-12.03114748108406,8.506901948256709e-06,2356.4307805804715,0.6108272702570212,,-0.4247569625828322,341.061203474468,,,0.5253357059369061,8.732190013784131e-07,1,3.341977898073313,1.4223244357979716,13.48914383337476,713.5411363171677,3.5475643192901782e-06,608.979113958358,1.083659011720694e-06,171.35338466399037,1.1337265959939303e-06,862.5571456409555,2.7419520212519056e-06,1239.430654701822,2.8732266138607987e-06,660.1782243683124,2.205071878026338e-06,377.6483979424715,,79.17350356786537,3.4030990449177805e-06,-0.924092063695679,-0.3821699331641112,False,True
2026-02-03 12:47:26+00:00,-10.576139727009489,,,9.719530189654352,259.26917061454304,0.0,-12.011092703801143,1.3164957114442075e-05,2779.72106647441,0.6295689597809496,,-0.8626862394903354,331.2859719137496,,371.0047287376264,0.5070856987823896,1.3544849244313374e-06,1,-20.0,1.3947068778660887,13.403126307407843,16.4791743063816,4.5431859930546034e-06,1617.8739652092477,1.621326810088083e-06,446.2392855184421,6.214562815843822e-06,699.1286414403385,7.858814954555678e-07,6.644373946460654,7.018641012163639e-06,966.064229604087,6.085229381535973e-07,476.47847065971206,,1330.53399226415,2.85045958201514e-06,-0.9825127518726037,-0.18619530715816518,False,True
2026-02-03 12:47:27+00:00,-10.529013712697068,,,9.7479701346303,276.7635888671592,55.20264068795258,-12.022659399470449,2.2274920652301815e-05,4767.96462381773,0.7132384735335237,,-0.6596888962173031,357.8818615241541,,315.1321222914653,0.2426604921533846,2.2850829808319486e-06,1,18.641848481566804,1.4560013546386277,13.3738397815391,805.5239330826807,6.554884467761071e-06,1804.5845729411717,5.5426002158537445e-06,195.6505457938981,8.689737044635882e-06,1962.2055719999792,1.4876989240511202e-06,474.2754247992522,1.571256500509643e-06,680.0767588900229,1.78657745318768e-06,3205.2888391702545,,408.3236009582006,1.2313915276259628e-05,-0.9930405526250058,0.11777292066609817,False,True
2026-02-03 12:47:28+00:00,-10.49744445940214,,,9.764699991933451,267.43436864072135,19.437210069034705,-12.030475078026091,1.3937376619810304e-05,3898.2757214987128,0.606686562764345,,-0.6649632701081197,342.26066900561256,-12.237629048554068,329.6522497509045,0.1443103668155372,1.4273225630407356e-06,1,-6.393952951675708,1.4969584069311044,13.405031038621544,73.9046258337795,3.3446570876999552e-06,1800.9748190654798,2.765635522870348e-07,1237.6155346858084,4.9737563636504204e-06,785.7807419136456,5.3423996161728965e-06,36.79847047116905,1.8576962533241708e-06,1443.4142769030627,4.001408722853439e-06,2125.728353349431,,292.3346207750503,2.337802253815722e-06,-0.9989976008709713,-0.04476375156355337,False,True
2026-02-03 12:47:29+00:00,-10.548179823632532,,,9.76260041579574,263.7390646857115,0.0,-12.060761389275026,1.7878416533615265e-05,3940.7299199880526,0.6875181126267761,,-0.6186127833908873,346.5505823467774,-12.804532057110537,320.73378088110866,0.0542859788159923,1.8313170438368305e-06,1,-20.0,1.476672942166638,13.39607032468217,2702.832595738313,3.485789687887807e-07,131.42032660061076,1.0039753419369283e-05,322.2644675340367,5.237657722682895e-06,784.212530115092,2.252426422774302e-06,53.44061140163742,1.1526907920701187e-06,1331.5345872415005,2.53711090258002e-06,258.35241731783395,,2297.4023040270813,1.3820485688935508e-05,-0.9940355420862954,-0.10905659571619097,False,True
2026-02-03 12:47:30+00:00,-10.5638142563692,,,9.740449053981434,285.36389038491774,64.00184807448619,-12.03932247662047,1.2744540084703018e-05,3246.390737410285,0.7124352414424289,,-0.3942243592604479,337.0420501089962,-12.684617170357768,333.6051580808561,0.0467934802355499,1.3084140180881756e-06,1,24.80129365214033,1.4372112648088324,13.353369595128404,603.119664545469,1.4425986167327526e-06,472.5795191797891,1.6125555908650632e-06,84.22456324014837,7.822439150945845e-06,2086.4669904448783,1.8669467261593584e-06,336.2985646050256,2.4296171580864496e-06,1596.0696244530511,7.899641638013348e-06,915.57523652616,,398.4473118260482,2.535283779053088e-07,-0.9642625746342446,0.2649484613273645,False,True
2026-02-03 12:47:31+00:00,-10.589318347715878,,,9.780652327942509,304.59719733464,0.0,-12.05859791694908,3.732421308783524e-05,11642.349854615702,0.5724032525377623,,-0.6129267948587602,342.35029785681206,-11.584196209951266,131.95309486724148,0.0249032829554574,3.81612716988243e-06,1,-20.0,1.4370512639219093,13.361713204832148,2384.557389050469,1.524311560490707e-05,1620.830867753975,4.403264239049992e-06,4381.682427420717,1.2164037842295137e-05,3255.279170390542,5.5137954015830486e-06,1594.4854284574608,1.038895248396403e-05,5505.542675903467,3.888070036377345e-06,1661.8696617801206,1.4946920743970394e-05,2880.4520884746544,8.100269823523474e-06,-0.8231641440457161,0.5678034800505221,False,True
2026-02-03 12:47:32+00:00,-10.555771522088412,67.9868634243654,,9.727116152086843,293.6385612294706,17.918856170802503,-12.056950153830153,1.4980873577823515e-05,4655.834246872938,0.5747167011867347,,-0.5299066454768991,360.1836113911289,-10.977027978388286,384.6092529940103,1.3937311986764174,1.540114597542822e-06,1,-7.456800680438249,1.4602138915982703,13.22632234689734,1692.2576421613087,4.705066964560104e-06,1687.507387396425,5.228154884817444e-06,155.38168098762384,4.110889944752911e-06,1120.6875363275808,9.367617836930564e-07,563.6907345526089,5.040234392586223e-06,2063.3612071787466,2.695673757329653e-06,820.6465907742222,6.221040272920362e-06,1208.1357143673606,1.023925154987278e-06,-0.9160930789731802,0.40096567266717337,False,True
2026-02-03 12:47:33+00:00,-10.542560466677,67.97781794123563,,9.628546663294582,293.4658239786663,38.05414012065832,-12.06595170346698,1.029762227339198e-05,2970.021375283941,0.600355934462191,,-0.5521321301616641,346.7128479041653,-11.256957766196743,535.4898069151494,0.0771218629165652,1.0694887435762255e-06,1,6.637898084460822,1.4668043609886352,13.090551842322618,734.1399466193861,3.666441862447546e-06,1424.8821256782885,2.6633831538740605e-06,284.3809450433702,2.7648820466213417e-06,526.6183579428961,1.2029152104490313e-06,613.8756362882251,6.049482383910954e-07,221.1305597954001,1.480803202525017e-06,364.3476735935353,7.53082055906997e-06,1770.6675056067802,6.810502734058997e-07,-0.9172977587076283,0.3982019862707388,False,True
2026-02-03 12:47:34+00:00,-10.524664915283978,68.10211506521775,69186.63287187903,9.657517636969809,302.9813207596436,16.61033983645407,-12.067933489895498,4.602127949354375e-05,12355.13277315998,0.6865391007505942,,-0.9091033860380792,344.4952195082321,-12.059213422408074,144.72118964819035,0.1646756587290877,4.765332171630765e-06,1,-8.372762114482152,1.4904143477892011,13.153947547145751,5187.087254483207,1.8604529993848023e-05,388.0590831127925,7.026947682992069e-06,5876.737496839874,,903.248938724107,1.2390620426818778e-05,2075.4640711055667,2.08311710765045e-05,1660.9362892108095,9.236123299143498e-07,1338.3274634875302,1.8264229195086023e-05,7280.404949356077,6.002266892038879e-06,-0.8388480834574451,0.5443655875234688,False,True
2026-02-03 12:47:35+00:00,-10.482357512822537,67.88404039074787,69184.37851785551,9.644404984234866,333.1952595986313,27.118880531842244,-12.073623184145353,1.24897951872258e-05,2974.530745805259,0.7010988446962376,,-0.4761986602380565,330.52541125577005,-11.906031455229876,393.6739980415092,1.4551401616695556,1.2950301452129111e-06,1,-1.0167836277104314,1.5346810571747591,13.094023549890592,1380.7582635144906,4.2555433953536845e-09,8.17309894042787,9.067241186129826e-06,335.3663155138765,,1250.233067836464,2.364666981311663e-06,1176.103345443042,1.0738244863568455e-06,1056.4540853379103,5.6613607771512285e-06,164.66219870372862,5.471202241657474e-06,577.3111163205779,2.834076820602525e-07,-0.4509513877799059,0.8925485117680589,False,True
2026-02-03 12:47:36+00:00,-10.450827228160268,68.10933167352867,69184.40984339912,9.64782175668529,333.8932285743658,0.0,-12.061372403589958,9.032721308860062e-05,19626.782251252396,0.5416066631045307,,-0.631882797197144,353.0108821497931,-12.093299838704333,48.13623011226239,0.3890395270586766,9.362446297892054e-06,1,-20.0,1.5538252783635098,13.142133839063291,1567.2463707084437,3.999875525641978e-06,5576.336203972677,2.171445492277544e-05,2055.5408073391386,,10427.658869232131,8.041467114548542e-06,4258.943410709863,6.294089231972991e-05,1226.2513940006006,2.1462453262803225e-05,2717.140117645881,3.9072196253995446e-06,11424.447328896047,2.0166478806679663e-06,-0.44004529898006267,0.897975575862477,False,True
2026-02-03 12:47:37+00:00,-10.45386870394952,68.12646810547092,69180.88832553885,9.63275922129184,327.3717495681438,10.60657182066717,-12.05961790120904,2.5985643407364607e-05,6247.273738825709,0.678338732900857,,-0.595459860946171,330.7341528313119,-12.074810216863462,286.290847594891,0.091045105683048,2.697632403177591e-06,1,-12.575399725532982,1.5467795386983614,13.124917277140389,343.28309258790387,4.808265792051592e-06,2232.764183503965,6.372637513353821e-07,3424.554015574835,,246.672447159006,8.224413257279503e-07,38.10888422397549,8.187069108452537e-06,2346.4783864362857,4.421086971503692e-06,677.3928901804047,5.824172230544036e-07,3185.293577985044,1.2795070104353978e-05,-0.5391861016486265,0.8421866466460728,False,True
2026-02-03 12:47:38+00:00,-10.433624284411442,68.22287021728037,69179.22503150163,9.631644572185603,316.8751012285658,0.0,-12.053319666764926,1.4345730863865177e-05,3874.255909616201,0.5340398626587014,,-0.3889017802526582,339.8689149465399,-12.3957197206368,375.8259157209972,0.1163996264230067,1.4894373184505764e-06,1,-20.0,1.5600330238039026,13.14196875254383,787.3101613957366,4.1263330792448e-06,1742.0317115451553,4.353012319134586e-06,932.7405994757136,,412.173437199596,4.075775765537605e-06,2145.727949716309,6.901060487547069e-07,189.90228568846123,3.9785920019743e-06,221.5321452900301,9.334069415314397e-08,1317.0935289214003,9.583692118983024e-06,-0.6835910125185644,0.7298652804482784,False,True
2026-02-03 12:47:39+00:00,-10.445897566744865,68.4090805859935,69179.5676412864,9.629461286431816,301.6433486354913,0.0,-12.071469575841649,8.698535507480367e-06,2169.638541256914,0.6912563078663728,,-0.6597405736283641,324.25630022323526,-11.808804291958996,608.2376247050922,0.534593391198463,9.033252482915996e-07,1,-20.0,1.565338272990467,13.174851862864374,583.8735971343388,4.972672300381199e-06,159.2211077412602,2.873378590347085e-06,1181.7571134571565,,244.7867229241585,5.46830096234539e-07,425.9623704753507,2.6026761489304157e-06,1099.0648297029998,8.271086664737102e-07,110.54254793304712,1.5885548295118549e-06,534.0687931455163,3.6801958625643865e-06,-0.8513302550347307,0.5246301524526592,False,True
2026-02-03 12:47:40+00:00,-10.396712655074944,68.52784971583344,69179.30396199334,9.633981564282283,289.754850519159,34.09201284129877,-12.084278424561768,3.5890229190756485e-05,10743.501266757585,0.6880658926003538,,-0.758540932243019,337.5493164638445,-11.667177262146664,153.1049299528355,0.2497982916171393,3.725378645504004e-06,1,3.864408988909137,1.6257977511749928,13.20392081604493,6400.978888846362,2.4318421892191887e-05,19.14398810863069,3.414004593911895e-06,3770.7003573069255,,552.6780324956671,3.0009694280829184e-06,1639.1334747640033,8.155647647260242e-06,4748.4977231610255,1.3661749964776657e-05,1480.8692987499085,1.325529103737784e-05,2875.000770082647,8.175405413417359e-07,-0.9411474046891398,0.33799639442884083,False,True
