timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:57:51+00:00,-11.357461297160613,65.86645052696306,69214.81758168213,9.14007814133214,150.2056637921216,0.05955532001157472,-11.782280492919524,5.820061102265019e-06,10114.351317051924,0.5734280475229846,0.7658125098945061,-0.5521539267996657,340.0950735281424,-11.74009120111752,761.377404967433,0.5646367952993641,5.764835549346701e-07,1.0,-20.0,0.4120313852179832,12.09521516639656,780.0932709596033,1.0899092121169432e-05,90.84041570448369,6.501002481762071e-07,214.50837870042488,3.831636079881083e-05,633.9892384447238,6.971669291846643e-07,5479.454557332858,2.113097119379749e-06,577.2658847385713,3.583190993332524e-06,786.1472395198507,1.1262854332802331e-06,325.1102771109784,8.454955453755391e-07,0.32317189560410325,-0.8493957710575747,0.0,1.0
2026-02-03 12:57:52+00:00,-11.351880829559468,66.16574966679525,69214.55394517469,9.133357583464754,148.8069442650449,0.11911064002314944,-11.777292047108975,1.8994019739053475e-05,11185.940448382822,0.5745985690741771,0.7681483894593754,-0.5621276762501631,338.4117439864657,-12.0875037958222,252.421673134048,0.6963486852651143,5.861131604450825e-07,1.0,-20.0,0.41228551766457766,12.110158785192878,741.4275846823512,9.762534602115446e-06,110.90362743781029,7.765994819259415e-06,241.8804869658439,3.830382788693846e-05,817.2607627171715,5.346741116423317e-07,5861.966629537465,2.2474754687220486e-06,551.3583353760044,3.528146738449674e-06,439.2771452854464,1.0927497720791813e-06,378.45685858082885,8.02491716050264e-07,0.3628755820753853,-0.8517285149995155,0.0,1.0
2026-02-03 12:57:53+00:00,-11.346300361958322,66.1637795011277,69214.50915009472,9.157895237390967,147.40822473796823,0.17866596003472418,-11.772303601298429,5.45574983905395e-06,12257.52957971372,0.5757690906253695,0.7704842690242446,-0.5721014257006607,341.62985348737624,-12.041897643273868,706.6532043772152,0.6797616540404183,5.95742765955495e-07,1.0,-20.0,0.4125396501111721,12.125102403989196,702.761898405099,8.625977083061459e-06,130.96683917113688,7.651547054063865e-06,424.9659913869239,3.82912949750661e-05,1000.5322869896193,3.721812940999996e-07,6244.478701742072,2.3818538180643482e-06,525.4507860134376,3.4731024835668243e-06,211.44216461788625,1.0592141108781293e-06,431.8034400506792,7.594878867249889e-07,0.40257926854666726,-0.8540612589414562,0.0,1.0
2026-02-03 12:57:54+00:00,-11.340719894357175,66.16180933546016,69214.21664718952,9.122200619766105,146.00950521089152,0.2382212800462989,-11.76731515548788,3.864006299413805e-06,13329.118711044619,0.576939612176562,0.7245700156426729,-0.5820751751511581,341.8827894296604,-11.99629149072554,685.9649381864084,0.6631746228157223,4.235826924307305e-07,1.0,-20.0,0.4127937825577665,12.103141600040397,664.0962121278469,7.489419564007471e-06,151.03005090446348,7.537099288868313e-06,352.9255029591739,3.827876206319373e-05,1183.803811262067,1.556130350028043e-06,6626.99077394668,2.5162321674066487e-06,499.54323665087065,3.4180582286839745e-06,433.2247877561237,1.0256784496770773e-06,485.15002152052966,7.164840573997138e-07,0.4422829550179493,-0.856394002883397,0.0,1.0
2026-02-03 12:57:55+00:00,-11.33513942675603,66.15983916979263,69214.07006420953,9.097820195555425,144.6107856838148,0.2977766000578736,-11.762326709677332,3.940004104598611e-06,14400.707842375517,0.5781101337277543,0.6962708883400309,-0.5920489246016557,342.13572537194466,-11.950685338177209,665.2766719956018,0.6465875915910263,1.1170917524613132e-05,1.0,-20.0,0.4312028198094164,12.067275212119169,625.4305258505948,6.352862044953484e-06,171.09326263779005,7.422651523672762e-06,1315.1036643493337,3.826622915132137e-05,1367.0753355345146,4.656886139159048e-05,7009.502846151287,1.3506995877559777e-05,473.63568728830376,3.3630139738011246e-06,1309.466830559861,9.921427884760255e-07,538.4966029903801,6.734802280744387e-07,0.4819866414892313,-0.8587267468253377,0.0,1.0
2026-02-03 12:57:56+00:00,-11.329558959154884,66.15786900412509,69213.92348122955,9.088613098486794,145.3520610510541,0.35733192006944836,-11.757338263866785,4.016001909783418e-06,15472.296973706416,0.5792806552789468,0.726574039848581,-0.6020226740521533,342.38866131422884,-11.90507918562888,644.588405804795,0.6300005603663303,5.553956256714391e-07,1.0,-20.0,0.4152613574888539,12.07749931701651,586.7648395733427,5.216304525899498e-06,191.15647437111664,7.308203758477212e-06,1233.6594619721495,8.876021114306249e-07,1550.3468598069626,8.502000647000211e-07,229.6938250468765,9.903378120235744e-07,447.72813792573686,3.3079697189182747e-06,12.857462004675233,9.586071272749735e-07,591.8431844602305,6.304763987491637e-07,0.5216903279605134,-0.8610594907672784,0.0,1.0
2026-02-03 12:57:57+00:00,-11.323978491553738,66.15589883845755,69213.77689824956,9.135159271272215,140.7979885099923,0.41688724008102307,-11.752349818056237,4.0919997149682234e-06,16543.886105037313,0.5804511768301392,0.7831390781058675,-0.6119964235026507,342.641597256513,-11.85947303308055,623.9001396139882,0.6134135291416343,7.538822288261586e-06,1.0,-20.0,0.4412766939624841,12.1621698660919,4764.410047733629,4.07974700684551e-06,211.21968610444324,7.193755993281662e-06,1152.2152595949651,1.0644372446999628e-05,1733.6183840794101,2.100658404531884e-05,6522.132849779835,2.071622120750016e-05,421.82058856317,3.2529254640354253e-06,24.408045834958706,9.250714660739216e-07,645.189765930081,5.874725694238885e-07,0.5613940144317954,-0.8633922347092192,0.0,1.0
2026-02-03 12:57:58+00:00,-11.318398023952591,66.15392867279002,69213.63031526958,9.129041184410209,149.96559170864165,0.4764425600925978,-11.747361372245688,4.16799752015303e-06,17615.475236368213,0.5816216983813316,0.7774775428187589,-0.6219701729531483,342.89453319879726,-11.81386688053222,603.2118734231815,0.5968264979169383,7.082532025395598e-06,1.0,-20.0,0.4307675287132352,12.172497296697667,340.9298225846689,2.9431894877915215e-06,231.28289783776984,7.079308228086111e-06,1070.771057217781,3.5724375376142497e-07,1916.8899083518577,1.970766037872112e-05,342.95367288985733,3.844434953367381e-06,395.9130392006031,3.1978812091525754e-06,35.95862966524218,8.915358048728697e-07,698.5363473999314,5.444687400986134e-07,0.6010977009030773,-0.8657249786511599,0.0,1.0
2026-02-03 12:57:59+00:00,-11.312817556351446,66.15195850712247,69213.48373228958,9.104042448593251,163.40538746501068,0.5359978801041725,-11.74237292643514,4.243995325337836e-06,18687.06436769911,0.5827922199325241,0.7718160075316505,-0.6319439224036457,343.14746914108144,-11.76826072798389,582.5236072323748,0.5802394666922422,6.6262417625296114e-06,1.0,-20.0,0.4261181028813654,12.182824727303434,5281.989841454905,1.8066319687375367e-06,251.34610957109643,6.96486046289056e-06,989.3268548405968,1.9596142575075644e-05,2100.1614326243057,1.84087367121234e-05,11139.044722200037,4.676680081673026e-06,370.0054898380362,3.1428369542697256e-06,47.50921349552566,8.580001436718177e-07,751.8829288697818,5.014649107733383e-07,0.6408013873743594,-0.9583494332209022,0.0,1.0
2026-02-03 12:58:00+00:00,-11.3072370887503,66.14998834145493,69213.33714930959,9.14348261953588,160.18322264323442,0.5955532001157472,-11.737384480624591,4.319993130522643e-06,32798.696702928435,0.5839627414837165,0.7661544722445419,-0.6419176718541433,343.4004050833656,-11.722654575435559,561.8353410415681,0.5636524354675463,6.169951499663624e-06,1.0,-20.0,0.4214686770494957,12.1931521579092,5023.129203681013,6.700744496835501e-07,271.409321304423,6.8504126976950095e-06,907.8826524634126,1.842364523767806e-05,2283.4329568967532,1.7109813045525682e-05,10462.603581734611,5.50892520997867e-06,3293.6410152117896,3.0877926993868757e-06,59.05979732580913,8.244644824707658e-07,805.2295103396322,4.584610814480632e-07,0.6805050738456414,-0.892078931762622,0.0,1.0
2026-02-03 12:58:01+00:00,-11.301656621149153,66.14801817578739,69213.1905663296,9.125310586671574,156.96105782145813,0.6551085201273219,-11.732396034814045,4.3959909357074485e-06,3193.309404150619,0.5851332630349089,0.7604929369574334,-0.6518914213046407,343.65334102564987,-11.67704842288723,541.1470748507613,0.5470654042428502,5.713661236797636e-06,1.0,-20.0,0.4168192512176259,12.203479588514966,4871.719274722956,8.920334700750572e-06,291.4725330377496,6.735964932499459e-06,826.4384500862283,1.725114790028047e-05,2466.7044811692012,1.5810889378927966e-05,9786.162441269187,6.341170338284314e-06,623.2732736177038,3.032748444504026e-06,70.6103811560926,7.909288212697139e-07,858.5760918094826,4.1545725212278815e-07,0.7202087603169234,-0.6633572687089939,0.0,1.0
2026-02-03 12:58:02+00:00,-11.296076153548007,66.14604801011984,69213.04398334962,9.08442750169395,153.73889299968187,0.7146638401388967,-11.727407589003496,4.471988740892254e-06,9243.167343024705,0.5863037845861013,0.7548314016703249,-0.6618651707551383,343.90627696793405,-11.6314422703389,520.4588086599547,0.5304783730181543,5.2573709739316485e-06,1.0,-20.0,0.41216982538575614,12.213807019120733,4720.309345764897,1.412439676136173e-05,311.53574477107617,6.621517167303908e-06,744.994247709044,1.6078650562882886e-05,2649.976005441649,1.4511965712330245e-05,9109.721300803762,7.173415466589958e-06,2895.9870913208915,2.977704189621176e-06,82.16096498637607,7.573931600686619e-07,911.922673279333,3.72453422797513e-07,0.7599124467882055,-0.7689357226932724,0.0,1.0
2026-02-03 12:58:03+00:00,-11.3558487587744,66.14407784445231,69212.89740036963,9.07823481664941,150.51672817790558,0.7742191601504714,-11.722196212614362,4.547986546077061e-06,9822.850731367324,0.6028149106123972,0.7491698663832164,-0.6718389202056358,344.15921291021823,-11.58583611779057,499.7705424691479,0.5138913417934583,4.801080711065662e-06,1.0,-20.0,0.4075203995538864,12.224134449726499,4568.89941680684,1.115692722333274e-05,331.59895650440274,6.507069402108357e-06,663.5500453318598,1.4906153225485301e-05,2833.2475297140963,1.3213042045732527e-05,8433.280160338338,8.005660594895604e-06,3099.5339576663296,3.347613540758501e-06,93.71154881665954,7.2385749886761e-07,610.8141432690862,3.294495934722379e-07,0.7996161332594874,-0.775662576956556,0.0,1.0
2026-02-03 12:58:04+00:00,-11.350047946716822,66.14210767878477,69212.75081738965,9.003672081890166,147.29456335612932,0.8337744801620461,-11.689640697015852,4.623984351261867e-06,9358.975442220995,0.5785014373312969,0.7435083310961078,-0.6818126696561333,344.4121488525024,-11.54022996524224,479.0822762783412,0.4973043105687623,4.344790448199674e-06,1.0,-20.0,0.40287097372201663,12.234461880332265,4417.489487848782,1.3601476729447645e-06,351.66216823772936,6.392621636912807e-06,582.1058429546756,1.3733655888087715e-05,3016.5190539865443,1.1914118379134808e-05,7756.839019872912,8.837905723201248e-06,2941.5416357249624,3.2619358552605166e-08,105.26213264694302,6.903218376665581e-07,24.440678652895475,2.864457641469629e-07,0.8393198197307694,-0.7823894312198398,0.0,1.0
2026-02-03 12:58:05+00:00,-11.339601042869347,66.14013751311722,69212.60423440966,8.991269533222098,144.07239853435303,0.8933298001736208,-11.674479123252237,4.6999821564466735e-06,8895.100153074669,0.6093724394080228,0.7378467958089994,-0.1005717446718712,344.66508479478665,-11.494623812693911,458.3940100875345,0.4807172793440663,3.888500185333687e-06,1.0,-20.0,0.39822154789014685,12.244789310938032,4266.079558890725,1.3140577962433e-06,371.72537997105593,6.278173871717256e-06,500.6616405774913,1.2561158550690128e-05,3199.790578258992,1.0615194712537088e-05,7080.397879407487,9.670150851506891e-06,2783.549313783595,1.5718325655387142e-06,116.81271647722649,6.567861764655061e-07,342.3614129596351,2.4344193482168775e-07,0.8790235062020515,-0.7891162854831235,0.0,1.0
2026-02-03 12:58:06+00:00,-11.342193028564765,66.1381673474497,69212.45765142966,8.99377271726956,140.85023371257677,0.9528851201851956,-11.685793879892158,4.775979961631479e-06,8431.22486392834,0.5984124245908266,0.7321852605218908,-0.8531420395412683,344.91802073707083,-11.44901766014558,437.70574389672777,0.4641302481193703,3.4322099224676995e-06,1.0,-20.0,0.3935721220582771,12.2551167415438,4114.669629932667,1.2679679195418355e-06,323.09674882256803,6.163726106521706e-06,419.217438200307,1.1388661213292544e-05,3383.06210253144,9.316271045939369e-06,6403.956738942063,1.0502395979812537e-05,2625.556991842228,4.662890382489469e-06,128.36330030750997,6.232505152644542e-07,482.9638247052514,2.0043810549641257e-07,0.9187271926733336,-0.7958431397464072,0.0,1.0
2026-02-03 12:58:07+00:00,-11.33642742970635,66.13619718178215,69212.31106844968,9.025068247141526,137.62806889080048,0.0,-11.685370060898341,4.851977766816286e-06,7967.349574782013,0.6039565621054511,0.7265237252347823,-0.7080853518477506,345.170956679355,-11.403411507597252,417.01747770592107,0.4475432168946743,2.975919659601712e-06,1.0,-20.0,0.38892269622640735,12.265444172149566,3963.2597009746096,1.2218780428403711e-06,490.2264232952814,6.049278341326155e-06,337.77323582312283,1.0216163875894957e-05,3566.3336268038875,8.01734737934165e-06,5727.515598476638,1.1334641108118181e-05,2467.5646699008603,4.581043881271875e-06,139.91388413779345,9.404774144809338e-06,485.0179601249418,9.079297096044446e-06,0.9584308791446154,-0.8025699940096909,0.0,1.0
2026-02-03 12:58:08+00:00,-11.330661830847934,66.13422701611461,69212.1644854697,9.087231460706876,134.40590406902422,21.11344867755296,-11.684946241904523,4.927975572001092e-06,7503.474285635686,0.6095006996200757,0.7208621899476737,-0.4566357843175758,345.42389262163925,-11.35780535504892,396.3292115151143,0.4309561856699783,2.5196293967357242e-06,1.0,-5.22058592571293,0.38427327039453757,12.275771602755333,3811.8497720165515,1.1757881661389065e-06,495.1516852990396,5.934830576130604e-06,256.32903344593865,9.04366653849737e-06,2907.878922352216,6.718423712743932e-06,5051.074458011213,1.2166886236423825e-05,2309.5723479594935,4.4991973800542816e-06,151.46446796807692,5.050032875528621e-07,487.07209554463225,2.79214672079992e-06,0.906247252289211,-0.8092968482729745,0.0,1.0
2026-02-03 12:58:09+00:00,-11.324896231989518,66.42158610374858,69212.01790248971,9.0744053010093,131.18373924724793,0.0,-11.684522422910707,5.0039733771858985e-06,7039.598996489358,0.6150448371347003,0.7152006546605653,-0.4620036766896221,345.67682856392344,-11.985728302621157,375.6409453243076,0.0910019490814492,2.0633391338697374e-06,1.0,-20.0,0.37962384456266784,12.286099033361099,3660.4398430584943,1.1296982894374421e-06,178.09062482604796,2.3136798227664014e-07,174.88483106875424,7.871169201099786e-06,449.2598004456551,5.419500046146214e-06,4374.6333175457885,1.2999131364729469e-05,2151.580026018126,4.4173508788366874e-06,163.0150517983604,4.904991850315434e-06,489.12623096432264,7.64079853134084e-08,0.9626157199260951,-0.8160237025362583,0.0,1.0
2026-02-03 12:58:10+00:00,-11.319130633131103,66.32836453542687,69211.87131950972,9.124246907209171,127.96157442547167,62.6344029951342,-11.68409860391689,5.079971182370704e-06,6575.723707343031,0.6205889746493248,0.7095391193734567,-0.46737156906166843,335.5717265344762,-11.798221571765048,800.550189312625,0.1269800101037625,1.6070488710037498e-06,1.0,23.844082096593937,0.37497441873079806,12.296426463966865,3509.029914100436,1.0836084127359777e-06,426.91303157351797,5.297761857797128e-07,93.44062869157005,6.6986718637022e-06,232.39621818916103,4.1205763795484944e-06,3698.1921770803638,1.3831376493035114e-05,1993.5877040767587,4.335504377619093e-06,174.56563562864386,1.099260861558935e-06,491.18036638401304,3.408101038925652e-06,0.9338688853751237,-0.822750556799542,0.0,1.0
2026-02-03 12:58:11+00:00,-11.313365034272687,66.32222158226128,69216.3587619095,9.166996722319167,124.73940960369539,58.71975280793831,-11.683674784923074,6.112940524131478e-06,6111.848418196703,0.6261331121639494,0.7038775840863482,-0.47273946143371476,348.2005544516202,-12.08861085909471,705.9779548495677,0.2953817777841035,1.1507586081377621e-06,1.0,-19.42683547911738,0.3703249928989283,12.306753894572632,3357.619985142379,1.0375185360345133e-06,675.735438320988,8.745759740223796e-07,11.996426314385833,5.526174526304613e-06,1012.1983413089134,2.821652712950775e-06,3021.751036614938,1.4663621621340758e-05,1835.5953821353914,4.2536578764015e-06,186.11621945892733,1.2805461293024374e-06,493.2345018037035,3.691206396740282e-06,0.9673625389823157,-0.8294774110628257,0.0,1.0
2026-02-03 12:58:12+00:00,-11.307599435414271,66.45435354004447,69216.68222672537,9.232800025024693,121.51724478191912,54.805102620742424,-11.683250965929258,2.323142565967269e-05,5647.973129050376,0.631677249678574,0.6982160487992397,-0.4781073538057611,351.35302638542527,-11.732759424329016,194.0604044809914,0.0160778246641713,6.944683452717753e-07,1.0,-19.061247572686444,0.3656755670670585,12.317081325178398,3206.2100561843213,9.914286593330487e-07,924.557845068458,5.979461413195941e-06,1264.9275631098285,4.3536771889070285e-06,2005.8082366887395,1.5227290463530556e-06,2345.3098961495143,1.54958667496464e-05,1677.6030601940242,4.171811375183906e-06,197.6668032892108,1.4618313970459397e-06,495.2886372233939,3.974311754554912e-06,0.9629933642912094,-0.8362042653261095,0.0,1.0
2026-02-03 12:58:13+00:00,-11.301833836555856,66.51322934729022,69218.05611429976,9.256308487594389,118.29507996014284,50.89045243354654,-11.68282714693544,2.204649805731648e-06,5184.097839904049,0.6372213871931985,0.6925545135121312,-0.48347524617780746,325.7519570003883,-11.768017415068206,1168.026572150091,0.017475842637719417,2.381780824057877e-07,1.0,-18.69565966625551,0.3610261412351888,12.327408755784164,3054.8001272262636,9.453387826315842e-07,1173.3802518159282,6.041711704271039e-06,64.45738786575052,3.1811798515094437e-06,2999.4181320685657,2.2380537975533447e-07,1668.8687556840887,1.632811187795205e-05,1519.610738252657,4.089964873966312e-06,322.9576510822352,1.6431166647894418e-06,497.3427726430843,4.257417112369541e-06,0.9586241896001031,-0.8429311195893932,0.0,1.0
