timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:42:54+00:00,-10.853116438689876,63.54081930482371,69217.31742701372,9.987181428489034,237.75561111416891,0.00015199335350501997,-11.788887068644195,2.117871937607321e-05,6263.772704257293,0.7102456769420247,0.8085400272899752,-0.6175247168241724,347.9127822717433,-11.831475210824117,209.42624427323466,0.33376087283428196,3.7382247695665435e-06,1.0,-19.999893463722078,0.9278130017558841,12.694660276641871,3443.303630268642,9.500342806701539e-06,1247.0363942614322,1.4897542416499713e-05,1445.91118179145,2.918921654995851e-07,127.52043197681678,4.263303632613207e-06,855.8457971263356,8.09674692793638e-06,1283.8910455208409,4.840793362220619e-06,2112.919075300232,4.252462376338668e-06,2011.1156404287594,3.988713136476281e-06,-0.12421914157274182,-0.5334037278299599,0.038995726495726496,0.9999995950364471
2026-02-03 12:42:55+00:00,-10.854871205127015,63.60985867233265,69220.28990785449,9.975008553024665,240.71505437591898,0.00015199335350501997,-11.788438065955457,6.991508199963275e-05,21642.14810594012,0.7286823457989346,0.8519417460949023,-0.6175247168241724,349.1173472078337,-11.93390186688523,10.027698217768034,0.33376087283428196,3.7382247695665435e-06,1.0,-19.999893463722078,0.9245169691705428,12.6901593098143,10042.021209403574,9.500342806701539e-06,338.1866978747189,3.282865717141322e-07,7817.065502689207,4.982644087751184e-05,3444.873630013667,1.7304810284147263e-05,8774.344400775677,3.249310517785374e-05,4756.574561798683,3.6978376445534905e-06,4162.040817066614,1.9447520110706597e-05,3949.1871804180187,1.427661549341766e-05,-0.12421914157274182,-0.4890221929888692,0.038995726495726496,0.9999995950364471
2026-02-03 12:42:56+00:00,-10.8537781884113,63.667420396860976,69222.78831954254,9.962221756303746,233.92995268874216,21.80840524594117,-11.785220588006299,1.6097082946234776e-05,4553.9167000995185,0.6660579303084608,0.7960664569884474,-0.7136505884215417,342.783486008735,-11.63423349792944,410.6416372142255,0.33376087283428196,3.7382247695665435e-06,1.0,-4.734116186910714,0.9233271943962926,12.680393997963447,1955.1479367424258,9.500342806701539e-06,1227.332896447213,5.429579531819699e-06,1103.0424586818538,1.9245521830046104e-06,268.392342269075,4.124319945553482e-06,688.8761781547312,5.199568366653346e-06,861.3101845629087,4.390081570453506e-06,296.36268115577514,1.4181328047005293e-06,2707.366510344981,5.089296631326129e-06,-0.12421914157274182,-0.5886500135498065,0.038995726495726496,0.9999995950364471
2026-02-03 12:42:57+00:00,-10.850098376066166,63.70991785806158,69224.67923893245,9.948677034332443,239.86668857591224,0.00015199335350501997,-11.779816468877629,3.581017417813532e-05,9471.630007579832,0.6739091923190266,0.8242274432823125,-0.6106927213745432,338.9372321866644,-11.140100432499672,200.60948961058017,0.33376087283428196,3.7382247695665435e-06,1.0,-19.999893463722078,0.9238252984397805,12.665132387070425,306.1313066277171,9.500342806701539e-06,3364.7169134614564,2.6176980413876424e-06,1401.5819476747492,9.929664720245748e-06,4399.198773856956,1.7622618647922842e-05,1896.4516783755287,7.047517067114564e-07,2031.2263717247615,1.0215851200631813e-05,2203.0271751213836,3.1585371528615346e-06,3340.923636477033,2.1731030544829252e-05,-0.8648440798051753,-0.5018834368674776,0.038995726495726496,0.9999995950364471
2026-02-03 12:42:58+00:00,-10.84428477666548,63.73544171675639,69225.8942474015,9.934802006144823,214.42949132296803,111.50583917084454,-11.773292158179483,1.5894302856156217e-05,4570.196514255619,0.6313669807482682,0.7801991504714035,-0.8047589119550773,354.9649694483043,-12.20110561825953,395.6198029412918,0.33376087283428196,3.7382247695665435e-06,1.0,58.05408756052162,0.9255144664373017,12.646696558060574,1321.2748992509535,9.500342806701539e-06,780.9092706971637,4.075569382023938e-06,1045.6237328522577,8.310833673592122e-07,1422.3875454962918,5.9733420186683046e-06,192.12935060958444,8.814376311858919e-07,1551.8547834506162,3.5222224682308136e-06,2087.8177432601815,4.7707641760214754e-06,738.3934910541125,6.719875007616771e-06,-0.5653917325392078,-0.8247177101737446,0.038995726495726496,0.9999995950364471
2026-02-03 12:42:59+00:00,-10.836897629490252,63.74411747217259,69226.43144172654,9.921196896982128,210.3494802634681,0.00015199335350501997,-11.766931061569334,1.850747045917752e-05,3940.683068593964,0.5624797586388991,0.8229156856729458,-0.5628216685871663,354.8111555987496,-12.263204916235694,322.54809366744905,0.33376087283428196,3.7382247695665435e-06,1.0,-19.999893463722078,0.9279832939703163,12.62969084890961,821.1696363352812,9.500342806701539e-06,174.58604217957827,1.4972553879211052e-06,557.4412359648618,1.4912520137071853e-05,2387.4850881552907,1.3016576917343391e-06,884.0364777159045,1.3437502875801808e-05,1756.1621194939642,1.0736674682998943e-06,1295.9556210656804,1.0617066427003214e-06,4.5277044372910495,2.9345898992742232e-06,-0.5052734177948178,-0.86285775473342,0.038995726495726496,0.9999995950364471
2026-02-03 12:43:00+00:00,-10.828509523972738,63.738197253292704,69226.34863556626,9.908218183312465,201.55233945380343,30.645115366667916,-11.761935280458841,2.0447948111486787e-05,4941.3196870539805,0.6400867868964304,0.7584006862481222,-0.940195189538005,354.88474419654267,-11.240128509461933,333.8923229743212,0.33376087283428196,3.7382247695665435e-06,1.0,1.4515808975980065,0.931052798429088,12.620070313486083,383.937795591082,9.500342806701539e-06,2081.217222741742,2.679165901963718e-06,1919.2552459005824,9.151784589860013e-06,556.9083568616213,9.516242702569883e-06,3409.3349560170627,7.096469416394189e-06,370.3415113902706,1.0115227535891743e-05,1011.5173146007405,1.7193455268003699e-06,150.12475916478297,1.516902059299215e-06,-0.36735038114268825,-0.9299857740319593,0.038995726495726496,0.9999995950364471
2026-02-03 12:43:01+00:00,-10.819617178717388,63.72185347893775,69225.75000538891,9.895760163186193,180.20943763211727,16.225255939403176,-11.759186683025964,2.69649564463558e-05,7334.383560379276,0.7097813485139002,0.7837685521041992,-0.5616133963445794,345.47651466833884,-12.444507303253069,180.60986194191952,1.333590490816005,2.719472212132251e-06,1.0,-8.642320701487309,0.9348693759243134,12.6237710848221,1126.3882033224331,9.500342806701539e-06,1480.9414160175165,3.470277833897074e-06,86.13879547179795,9.151784589860013e-06,4640.914079608577,2.477232351620139e-06,773.9557387008515,3.678712570005121e-06,3334.529048530249,5.369942970413792e-06,810.9109927771267,6.488233532808503e-06,2414.986634489925,1.1428063800027118e-05,-0.003647538673914666,-0.9998984475511288,0.038995726495726496,0.9999995950364471
2026-02-03 12:43:02+00:00,-10.810575035311249,63.70068813101999,69224.76866679976,9.883339295907511,179.67049614766458,0.00015199335350501997,-11.759129641723371,4.335514839709899e-05,10877.635691656174,0.6765079223024795,0.747340917454906,-0.7792449319953435,359.0245482775167,-11.751756789483341,128.94512145511572,0.5801351374170134,4.370494956630637e-06,1.0,-19.999893463722078,0.9399150570638166,12.645234824746023,13.918008277224544,9.500342806701539e-06,3783.6648083893224,1.2563641616917624e-05,498.77571707028414,9.151784589860013e-06,6581.27609196039,7.662542317897264e-07,1591.7174038705748,7.149180512298065e-06,4202.715044086162,1.861709937323355e-05,4990.952100197133,5.193865271950851e-06,92.24999762117977,1.2394999666515257e-05,0.00575892500824067,-0.9998884205593028,0.038995726495726496,0.9999995950364471
2026-02-03 12:43:03+00:00,-10.801561489112148,63.68101777010965,69223.5479377423,9.87043017776166,176.85105107542032,0.00015199335350501997,-11.76179091812379,5.368746557056459e-05,16178.412146017803,0.6638666191742312,0.8003116955925877,-0.09034033075904391,351.2301464396102,-11.643972229161454,202.24158226021063,0.26586099191002105,5.408411945787915e-06,1.0,-19.999893463722078,0.9469225908849481,12.686181020690448,5103.70799345003,9.500342806701539e-06,3579.321735521694,1.8832012123012635e-05,5829.965824507375,9.151784589860013e-06,1665.415526579748,1.3379495935559672e-05,1083.483710074503,8.966467961276368e-06,3843.700422908892,2.348449471966023e-05,337.81869890656526,1.760679761408665e-05,10913.408168246717,3.6297017024400774e-06,0.05494090719241067,-0.9983939916499203,0.038995726495726496,9.59493644769882e-06
2026-02-03 12:43:04+00:00,-10.792582336063688,63.66903315811404,69222.22386521977,9.856873288481925,166.44786209615052,0.00015199335350501997,-11.766903112123995,1.8946144200967852e-05,5018.607549096409,0.5741034707797863,0.7882227681056722,-0.66228266930189,356.86508290510534,-12.046179608069332,279.4778279814132,0.27967246221475245,3.7382247695665435e-06,1.0,-19.999893463722078,0.9567039453755317,12.744913552122885,2812.2691531858613,9.500342806701539e-06,1701.8796592704266,9.212946190004557e-07,241.09794668381664,9.151784589860013e-06,263.3597239973519,3.360871471887433e-06,2312.9759221641016,1.0371624459164463e-05,2182.557442283774,2.6139799944333344e-07,59.49708762730506,3.898309578856347e-06,2763.9354985395307,4.414808590402439e-06,0.23434204387236773,-0.9720545594123715,0.038995726495726496,0.9999995950364471
2026-02-03 12:43:05+00:00,-10.783509051532283,63.669956477265636,69220.91104947405,9.843132215470009,151.8540177238118,0.00015199335350501997,-11.774064325039674,1.7052369635013002e-05,9678.536536658,0.6188329557213276,0.8099265114487553,-0.5913193463447197,336.51025369628996,-11.050430848439404,356.2617231996247,0.12285058959271158,3.7382247695665435e-06,1.0,-19.999893463722078,0.9699224358266385,12.816315138586145,1116.9969570099365,9.500342806701539e-06,2338.6067193237723,2.3134840449359503e-06,674.6033034132863,9.151784589860013e-06,462.7380088033815,7.9711383499521e-06,2312.9759221641016,1.198731349505961e-05,181.8935344923516,1.224425990515512e-06,490.81386800226915,9.851412370557251e-07,2788.1643398349715,2.855485339280884e-06,0.4717315056489738,-0.8816312451939953,0.038995726495726496,0.9999995950364471
2026-02-03 12:43:06+00:00,-10.774143152367941,63.687323921980884,69219.69303334011,9.830241238518513,151.3782344756341,0.00015199335350501997,-11.782860081093467,9.732144338802542e-05,9678.536536658,0.543640080026074,0.7581568930871151,-0.5779649172582151,361.17635484179505,-10.910353305668004,60.06020364876423,0.34233197749097966,3.7382247695665435e-06,1.0,-19.999893463722078,0.9868557993469098,12.89252317603142,5350.405763005676,9.500342806701539e-06,789.1176644916393,2.6456835038999606e-05,13333.685727318269,9.151784589860013e-06,4187.105525813118,1.4378826697840953e-05,2312.9759221641016,2.918575410100531e-06,17744.43660349486,7.708805209706438e-05,1619.0976737663414,1.4390389224437273e-05,4001.2246509451625,2.924423083321976e-06,0.47903706610495167,-0.8776831592779024,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:07+00:00,-10.764293311783694,63.72250532857006,69218.61769439022,9.819424650173497,142.89900377144767,14.238922526895571,-11.792896130070739,5.918455060157202e-05,9678.536536658,0.599955620132606,0.8200850537320197,-1.1855827147996847,347.13038950705004,-11.206087513781632,227.5987458321809,0.12146312025511907,3.7382247695665435e-06,1.0,-10.032754090242634,1.0072054733865057,12.964134145449416,4560.924814701728,9.500342806701539e-06,3839.495135386596,1.8775856718223712e-05,2793.2378914554406,9.151784589860013e-06,5584.668948815815,2.581420218992269e-05,2312.9759221641016,8.375166953601585e-06,914.1103085799534,3.836352772178803e-05,6529.201404973479,1.090984204082433e-05,1823.6584565837993,1.5360103122568072e-06,0.6032299893401694,-0.7974444925470647,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:08+00:00,-10.753849916273971,63.7745374972086,69217.69733123593,9.811524438248652,139.57887984291898,0.00015199335350501997,-11.803733864325748,1.656118456999826e-05,9678.536536658,0.7198757016587118,0.7953067285830995,-0.36199167654993825,349.9255703230222,-12.330483638878677,359.3123410562198,0.9439269464873419,3.7382247695665435e-06,1.0,-19.999893463722078,1.030003137648444,13.021684065791725,111.88213437297827,9.500342806701539e-06,2229.5553483680924,5.364910389681228e-07,1428.5071567987143,9.151784589860013e-06,751.5620104409438,1.2688585012404382e-05,2312.9759221641016,2.1921416108193423e-06,943.055682372528,1.4290164726982895e-06,2140.2349016514963,3.0638611608143004e-06,601.118245090365,9.876161752565066e-06,0.6484064770304382,-0.7611657708606492,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:09+00:00,-10.74284266958266,63.84029928943763,69216.91258268636,9.806474108802261,152.75119622558537,0.00015199335350501997,-11.81476732788728,7.69510423242054e-06,9678.536536658,0.6312691597752961,0.7886567553998565,-0.31743625923826546,356.8537597377438,-11.420629895190665,638.2809251599606,0.2793777139376998,3.7382247695665435e-06,1.0,-19.999893463722078,1.05364892948677,13.057116583528195,416.4792532481865,9.500342806701539e-06,22.649023063564982,1.4527984960718304e-07,777.2828379546977,9.151784589860013e-06,408.0904824379502,1.2596297875449119e-06,2312.9759221641016,9.366025688087067e-06,647.8023396843976,3.44001022759938e-06,213.90773832435116,3.934748645376169e-06,716.2032727471715,1.823902747430675e-07,0.45786738597438303,-0.8889104456265309,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:10+00:00,-10.731470386733529,63.9150023025908,69216.21901549642,9.803058264932508,144.15308520523246,5.63781227999773,-11.825113790571224,3.682956274872984e-05,9678.536536658,0.6316602415633383,0.8121566302404372,-0.46387537593100453,338.26917323509207,-11.932055263234654,161.64219017616807,0.5603751482686009,3.7382247695665435e-06,1.0,-16.05353126307112,1.0760893759151682,13.064977826662783,3469.33772841711,9.500342806701539e-06,1388.898353848901,7.901728819098159e-06,3377.142473070796,5.613474657476376e-06,1293.5032846193935,1.4413907237678048e-05,2312.9759221641016,9.366025688087067e-06,5376.408241956589,4.1203114116554885e-06,2476.8336963699676,4.473450913786204e-06,1562.0057753904894,7.115066780602012e-06,0.585630441728474,-0.8104573366149238,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:11+00:00,-10.72009751191304,63.9929199891566,69215.5551627583,9.799097406239971,146.75221544390604,4.874172614146598,-11.833594889695977,0.00013345727803086582,9678.536536658,0.666193492932167,0.7824804053833483,-0.713418210441591,332.4712714358593,-11.484573814979507,10.819234546454936,0.06499338227197204,1.363208281974933e-05,1.0,-16.588079029166913,1.0951124016880767,13.043153050563333,5915.284821050553,2.0076761281094833e-06,1618.20572109234,3.228350740365059e-05,13381.560963390433,2.6360326178117805e-05,9009.017625174156,7.280576576094439e-05,2312.9759221641016,9.366025688087067e-06,15348.210117320621,0.00010657574015495686,424.0054919908839,1.423498541291658e-05,12469.911855654209,6.442071058615262e-06,0.5482710139228617,-0.8361835867138545,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:12+00:00,-10.709218046959775,64.06823921543345,69214.85094245386,9.792035353845003,147.2165281152227,0.00015199335350501997,-11.838858565800617,2.5973032241838428e-05,9678.536536658,0.6312267631527487,0.7199167044429088,-0.31134555326152064,351.30632968609206,-12.677560512814434,226.92643454297618,0.6986428620899772,2.645202660250501e-06,1.0,-19.999893463722078,1.108708718177216,12.993060999306355,58.34770220627888,2.575592619115525e-08,778.9937657916603,2.2424377415962626e-05,1408.6602981349786,2.0017397743537374e-06,4928.612492735527,1.5211565652611807e-06,2312.9759221641016,9.366025688087067e-06,3430.194733722463,1.3532992504041604e-05,2393.2524473732756,8.887404952425643e-06,554.8413595036027,3.291925395152973e-06,0.5414760286613081,-0.840599673105145,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:13+00:00,-10.699393315247642,64.1358982633169,69214.03565587061,9.779747840359763,117.26042347823426,0.00015199335350501997,-11.839641315952795,3.101199317571456e-05,9597.017687914838,0.6868565083654165,0.7783907872917444,-0.3990329924394862,329.17409697018155,-11.87288810130619,204.01509656001588,0.19828701831026563,3.173929961997546e-06,1.0,-19.999893463722078,1.1154303281797544,12.919323359480806,1183.9086828034146,8.113182958800479e-07,485.6789128167418,8.925420608815643e-06,3671.5908022067224,1.9092787252972054e-05,4255.838224129007,2.182464457977089e-06,2312.9759221641016,9.366025688087067e-06,5735.418317193132,3.4416761369376547e-06,1313.3772216886293,2.6252940249117323e-06,913.942345572498,1.2846038810693717e-05,0.8889108656551326,-0.4578702547841098,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:14+00:00,-10.691174286603177,64.19227786302692,69213.0450711442,9.761297934750248,138.80576236162753,6.870761479711215,-11.835112941500578,2.2850605193507673e-05,4991.777672160197,0.5929333102440338,0.79849957889453,-0.49171587082873136,360.0718515311535,-11.429951360793716,282.7988365309286,0.17403377429281086,2.3338694513220924e-06,1.0,-15.19046682327168,1.1146728194349818,12.829009156145807,1106.5613068679193,6.325153146970938e-06,2975.164019694749,6.212659693074362e-06,860.4802678461126,6.870765444473407e-06,49.57101179246274,3.4420243489192443e-06,2312.9759221641016,9.366025688087067e-06,2234.488727619886,1.760789723905284e-05,706.7549686927857,2.1039231057036757e-06,940.2866217710764,1.318150230816873e-06,0.6586190988519728,-0.7523464778828266,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:43:15+00:00,-10.685021379803054,64.23563684553119,69211.82736213828,9.737372517224204,123.89450260251543,26.18851706712281,-11.825202850002999,2.788895625056244e-05,7596.813956099204,0.6624483880042777,0.7816327015461378,-0.7902514059779087,337.6100913242231,-11.751204809157233,128.88046677224406,0.04461273973618646,2.868731302509363e-06,1.0,-1.6680379120835696,1.1068203600469793,12.730606140010329,180.3110635571361,1.575551560435456e-05,2577.634739184187,3.3745092156085514e-07,102.93767076370932,8.29288081523633e-06,4735.929416635219,3.503106349340971e-06,2312.9759221641016,9.366025688087067e-06,2311.600578925754,7.530158394476704e-06,4761.808414394757,9.747968439870176e-06,41.527077571913196,9.657080416768736e-06,0.8300540569949814,-0.5575092452700794,3.8995336541780556e-07,0.9999995950364471
