timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:47:16+00:00,-10.635192580424166,68.5872645312098,69192.48689413928,9.632752537379385,229.15960669576762,35.27008384703585,-12.092597252437438,1.684224222982864e-05,3626.1342023418365,0.6403230638511084,0.7769312054534936,-0.6517458260428907,368.5664515809889,-12.530973636062889,281.2684668200073,0.3298966429939482,1.7482553764482297e-06,1.0,4.68905743808476,1.4085756821521052,13.235464979838122,1457.4653832191436,2.5125801507152563e-06,897.7954169939239,9.170555264456588e-06,306.58324936876215,9.02433006268025e-06,964.2883272251631,7.013142390740256e-07,2298.876049807164,8.743355963624808e-06,779.0501955575307,9.593867352292717e-06,1034.7145030162515,5.940303993272728e-07,1355.6192135498893,4.862779013209233e-06,-0.7565345912106206,0.11807722676674513,4.387524680446453e-07,0.958743842364532
2026-02-03 12:47:17+00:00,-10.626331607644087,68.67068290244724,69191.96071097674,9.642247605979557,212.6969057175178,0.00015173182163330523,-12.08572872069593,0.00010258142073191602,9764.970053074498,0.623135756053773,0.766814480713257,-0.2432101044538773,338.28202252549517,-12.229784408022061,92.1692730585298,0.17946425679816325,1.0648845118282205e-05,1.0,-19.999895042565193,1.409169574348373,13.260903791350946,5146.147379775015,3.342833181704649e-05,13385.837360950825,9.170555264456588e-06,4215.706813934892,9.165919587166043e-06,2350.447243689953,4.233582022132248e-05,9105.251470409346,1.624649658129523e-05,8232.717009914497,4.607593955243187e-05,4108.221557805771,8.93546993499212e-06,2490.8179178851683,8.966810289428755e-06,-0.5402025282457601,-0.8414333697585064,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:18+00:00,-10.616035166345897,68.75129381177335,69191.18808938489,9.652179457430751,185.4968382745875,46.68677692734898,-12.077765596757052,1.598818069560925e-05,3508.681504426184,0.553360744246887,0.770766223660987,-0.45963318957387733,340.86508999656076,-12.573274692315838,273.7866147008553,0.3298966429939482,3.7063376886252834e-06,1.0,12.680742594303952,1.410323608887274,13.287671341542195,709.6281511956176,5.666378005743026e-06,1574.5918638292758,3.369660863866277e-07,733.1145451488496,9.165919587166043e-06,491.3451187175974,8.69129488378225e-06,741.2878208947714,1.815728710799902e-06,255.6773123399339,8.016134191463228e-06,161.41356844544725,2.30738436894251e-06,2350.299890967404,3.84909064363741e-06,-0.5234348307657525,-0.8519649762014452,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:19+00:00,-10.604795671529233,68.82571176748914,69190.23017352863,9.661683031076052,222.96537470309437,6.683112602861788,-12.068858933082108,3.729470233322971e-05,4450.662236748702,0.6214679889961185,0.7546702530227606,-0.7351695884470509,346.09917499963393,-11.732415124097903,404.45750188503985,0.1602395271926716,1.5237492670210793e-06,1.0,-15.321822432837083,1.4120277536796635,13.31492438415265,869.7357999986962,1.7778412344766572e-07,204.36936448016922,1.0409528627945103e-07,1123.4514371942535,4.665748411572935e-06,2350.447243689953,9.77921870801576e-06,425.0605556192413,9.475362908436233e-06,1814.8081682426507,5.233654468626546e-06,68.57506564372625,4.5136914529845187e-07,2142.215535464457,6.7055301512245774e-06,-0.6815606983470643,-0.7316480878592853,0.043875685557586835,0.9999995874425492
2026-02-03 12:47:20+00:00,-10.593268117822829,68.88973151367836,69189.17539352064,9.670698889045152,225.9219481943898,0.00015173182163330523,-12.059422707546284,3.729470233322971e-05,4599.825938541279,0.6308531027436981,0.79927961816905,-0.6179494895456844,353.75472770897125,-11.977979317262504,285.8888331789029,0.05348287919232658,1.9032878656676297e-06,1.0,-19.999895042565193,1.4142407000394663,13.341584301977797,2387.9624282747836,7.920292607370102e-07,829.4296397324156,8.187551136218844e-06,1121.246917043137,2.612424303420592e-06,1697.4451928862636,6.8838543574447285e-06,1037.4785777276388,9.514228608346436e-06,2157.2130409139213,1.4020741050595228e-06,564.5026844415024,8.93546993499212e-06,840.6287236795899,1.2652049538938042e-06,-0.7183955425704102,-0.6955165106699479,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:21+00:00,-10.582182757154394,68.93864763257167,69188.12800746548,9.67988242996287,235.68759079551558,15.173333895200264,-12.05008801062268,3.729470233322971e-05,4235.968682500833,0.6115769041082108,0.7669612101620197,-0.6179494895456844,340.77883256391794,-11.746001801363342,392.8746446389023,0.05952368668290675,1.5094552799440688e-06,1.0,14.249593276841575,1.416899400141265,13.366394956134283,2393.65579333591,2.515653328421706e-06,1055.018619935571,3.3870264935831036e-06,2356.7735309898685,8.609603502196098e-06,70.70975661618922,6.911324912671443e-08,941.1281564351664,1.5245590073744384e-06,608.0509093931951,6.0926861267351e-06,1024.455013619166,8.93546993499212e-06,1662.3316912746782,8.966810289428755e-06,-0.8259704176949825,-0.563571683847055,0.043875685557586835,0.9999995874425492
2026-02-03 12:47:22+00:00,-10.572240877625283,68.96774186913093,69187.19413084592,9.690209420593693,185.4968382745875,15.173333895200264,-12.041610353325787,7.65158695624056e-05,23046.9802699168,0.750828076617936,0.784382296037936,-0.23378176604586443,336.90259249354807,-11.810722554211718,139.84316088023348,0.3002494095403127,3.7063376886252834e-06,1.0,-19.999895042565193,1.4199345873455944,13.38800778222654,2387.9624282747836,2.170507920992954e-05,988.5898506269518,3.991841351273524e-05,5319.672282608279,5.5856813647379405e-06,1264.4916556130067,9.306690624040991e-06,10454.236842844264,1.262392598295658e-05,733.5902874575784,1.2327355702504993e-05,10155.2091962281,2.4448928597801613e-05,1703.9410316082303,2.7115590092347897e-05,-0.7725985877003395,-0.6347669643465326,4.387524680446453e-07,0.958743842364532
2026-02-03 12:47:23+00:00,-10.564009178684863,68.97288270634033,69186.46705872462,9.70242066948936,185.4968382745875,15.173333895200264,-12.034747264564874,7.905575795581649e-05,9764.970053074498,0.6326415844664389,0.7903217922533727,-0.6179494895456844,343.34888607226634,-12.152217416571858,61.12738956812012,0.03622067018210806,8.147875828904249e-06,1.0,-12.808436697492702,1.4232894858849963,13.405087535738707,3470.9744704699874,1.988101034262704e-05,1965.7681528178787,2.340477769593035e-06,14911.512093662615,8.481322935446202e-06,219.3912118484609,9.156793472732243e-06,6823.828795797079,2.3885245710465103e-05,7253.263316357382,2.231165631303417e-05,51.27551322752652,1.9041002467620403e-07,6439.27721717317,3.2668140822980365e-05,-0.8329952282863077,-0.5531360350390867,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:24+00:00,-10.557828772749374,68.95115872497198,69186.01385083441,9.716509851894942,219.4481258522395,0.00015173182163330523,-12.03012933336107,9.871673417103775e-06,9764.970053074498,0.682039552529468,0.7917031367770839,-0.5726072682821742,346.09917499963393,-11.852888874976514,534.7729157203877,0.11059440979908344,1.0144477833900826e-06,1.0,-9.504151561643498,1.4269383485779585,13.416429104333599,645.182268096893,1.510726731275751e-06,1458.0286823658323,9.170555264456588e-06,676.2689193560589,5.124198234892383e-06,147.8596364861928,1.8465237679952395e-06,2298.876049807164,1.5155221425359019e-06,847.192257802903,2.1467889201874645e-06,352.22414955013915,8.93546993499212e-06,1420.5991252269769,8.966810289428755e-06,-0.6353853555256611,-0.7720865402170308,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:25+00:00,-10.553752956601672,68.9014547382731,69185.86504756278,9.731450367494325,247.52524816671803,33.34550098986236,-12.028149004077868,3.729470233322971e-05,2356.5048652323485,0.6108299601847049,0.784382296037936,-0.6179494895456844,346.09917499963393,-11.977979317262504,611.8940803876478,0.5253337515658205,8.732473322819757e-07,1.0,3.341849438063319,1.4309014221221168,13.421073803301002,2387.9624282747836,3.5476220063998183e-06,608.997896294798,9.170555264456588e-06,171.3752386469132,9.165919587166043e-06,862.5720243931482,2.7420161690249407e-06,2298.876049807164,2.8734309293374954e-06,2354.6938176365675,2.2051457652422075e-06,377.66791527825194,2.559351021603637e-08,79.1976197708459,3.403154681473859e-06,-0.9240257102480883,-0.38212857967799674,4.387524680446453e-07,0.958743842364532
2026-02-03 12:47:26+00:00,-10.551523870364733,68.82488001353948,69186.00901884778,9.74528005970787,259.2613294780159,0.00015173182163330523,-12.028887854374277,1.3165198409481306e-05,2779.7909182657577,0.6295699405229039,0.7482330546796805,-0.8626649753411884,331.28760947273184,-11.977979317262504,370.9965068828302,0.5070839269095505,1.3545084427237963e-06,1.0,-19.999895042565193,1.4352534274309676,13.418412849290101,2387.9624282747836,4.543233724047066e-06,1617.8826586980636,9.170555264456588e-06,2356.7735309898685,9.165919587166043e-06,699.1451544612305,7.859652037382577e-07,2298.876049807164,7.018717040025372e-06,966.0781157611057,6.086127906992126e-07,2329.401493313354,2.6873960628484214e-06,1330.545594987379,2.850520744910584e-06,-0.9824415979548691,-0.1861701541317924,0.043875685557586835,0.9999995874425492
2026-02-03 12:47:27+00:00,-10.550592603812976,68.7249716714721,69186.39185927171,9.755540851965767,276.7538882784821,55.20224039888755,-12.032095775161745,2.227507084861666e-05,4768.014593372326,0.7132318238674127,0.7795282602678777,-0.6596852696554198,346.09917499963393,-11.977979317262504,315.1292975067965,0.24266136450616943,3.7063376886252834e-06,1.0,-9.504151561643498,1.440123578063084,13.40826640930025,805.5397573093899,6.554912081969956e-06,1804.591399342581,5.5426364950414386e-06,195.6721568076391,8.68974180641369e-06,2350.447243689953,9.156793472732243e-06,474.2936706230439,1.5715011078907314e-06,680.0935048931506,1.7866555253059471e-06,3205.280080384384,8.93546993499212e-06,408.3444256931225,1.2313881805544468e-05,-0.9929685336302791,0.11777294582189937,0.043875685557586835,0.9999995874425492
2026-02-03 12:47:28+00:00,-10.55018105241328,68.60762220843114,69186.923006466,9.759944757542526,267.42565963909544,15.173333895200264,-12.037225988011373,1.3937610190731726e-05,9764.970053074498,0.6066896303121012,0.784382296037936,-0.6649591852780234,342.2610933419247,-12.237626452082718,329.6480223800465,0.3298966429939482,1.4273453529640917e-06,1.0,-6.39398405335079,1.4456863996117257,13.390928712761562,2387.9624282747836,3.34471680386162e-06,2487.231540300801,2.7665249131476334e-07,1237.6267261538565,4.973798284863443e-06,2350.447243689953,9.156793472732243e-06,36.82109102075674,1.8579319962904646e-06,1443.4233896073429,4.001464646880492e-06,2125.7303900604634,5.740501339502928e-06,292.356605388175,8.966810289428755e-06,-0.9989250923812875,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:29+00:00,-10.549377799146194,68.48071479966931,69187.48597602196,9.75705237337516,263.7307484516978,0.00015173182163330523,-12.043519937213352,1.787861069453165e-05,3940.788161806965,0.6403230638511084,0.80717420831582,-0.6186127257600686,346.55053244493297,-12.804523791665792,320.73041499864325,0.3298966429939482,1.8313357938557778e-06,1.0,-19.999895042565193,1.452143971990962,13.367172984914818,2702.8294470681253,3.486686454320294e-07,131.44388447716847,1.0039744727474653e-05,322.2848124212221,5.237697004908718e-06,784.2281923056057,2.25249546575437e-06,53.46306553147997,1.1529483527512332e-06,1331.5448187314896,9.593867352292717e-06,258.3731276014905,8.93546993499212e-06,2490.8179178851683,1.3820437152666876e-05,-0.993963441332566,-0.10903781944692552,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:30+00:00,-10.547255388141508,68.35348898489372,69187.9528846909,9.746736605824566,285.35327568472707,15.173333895200264,-12.050127443835056,3.729470233322971e-05,3246.4559225515904,0.7124286650286694,0.8257995943039818,-0.39424379779813956,337.0430513493175,-11.977979317262504,333.60054887487667,0.046796311238867405,1.308437997085091e-06,1.0,-9.504151561643498,1.4597014962165131,13.338214048494907,603.1375127946237,9.316332970441352e-06,472.59966549853675,1.612631170106006e-06,2356.7735309898685,7.822452585615861e-06,2086.469630221013,1.8670196238978454e-06,336.3181901836217,2.4298352018888545e-06,1596.0772106191212,7.89965858010107e-06,915.5893746473466,2.1618206471907876e-06,398.46823532287317,2.5361550985310176e-07,-0.9641929203467552,0.26493632005391904,0.043875685557586835,0.9999995874425492
2026-02-03 12:47:31+00:00,-10.542993270125244,68.23569711727032,69188.2008795717,9.730270354487459,304.58453835875844,0.00015173182163330523,-12.056241469378145,3.7324212792730645e-05,11642.331081005424,0.6403230638511084,0.8417989663484613,-0.6129272312596235,342.3507122849005,-11.58420014774296,131.9679644433651,0.024906332858558755,3.816126071998596e-06,1.0,-19.999895042565193,1.468539104211797,13.305630879126745,2387.9624282747836,1.5243056337673399e-05,1620.8395316740612,4.403311911483522e-06,4381.662178534242,1.2164007861412395e-05,3255.270122161757,5.513831831199463e-06,2298.876049807164,9.475362908436233e-06,5505.511167729967,9.593867352292717e-06,1661.8763370316833,1.4946860630063443e-05,2880.4481921719116,8.10027848884148e-06,-0.8231060839181819,0.5677663029311696,0.043875685557586835,0.958743842364532
2026-02-03 12:47:32+00:00,-10.535989864949626,68.13664318997425,69188.12828787632,9.710001360609544,293.6270670285003,17.918828715854296,-12.061224338664355,1.4981096713879707e-05,4655.885337720091,0.5747226842897354,0.7287486268541441,-0.5299142951501421,346.09917499963393,-10.97703798780158,285.8888331789029,1.393720560437243,1.540136259557112e-06,1.0,-9.504151561643498,1.4787834422863733,13.27125566940825,1692.2645991396,4.70511307675904e-06,1687.515384557982,9.170555264456588e-06,2356.7735309898685,4.110940494543837e-06,1120.6998338016797,9.368439831879507e-07,563.7080862322441,5.040371645947332e-06,2354.6938176365675,2.6957427385757885e-06,2329.401493313354,6.221067416945543e-06,2490.8179178851683,1.0240045830443397e-06,-0.9160273828079416,0.40094228738014626,0.043875685557586835,0.958743842364532
2026-02-03 12:47:33+00:00,-10.525948692393598,68.06421575509168,69187.6682991541,9.6887177314257,293.45434813764643,38.053911314884125,-12.064703731068613,1.0297892241492895e-05,2970.08932409123,0.6403230638511084,0.784382296037936,-0.5521378487558136,346.71278006430845,-11.256964976340152,285.8888331789029,0.07712439063908871,1.0695151118019932e-06,1.0,6.637736665578549,1.4904826845440355,13.237039554010373,734.1564846788222,9.316332970441352e-06,1424.8927490662008,2.6634482249444555e-06,284.4016687619919,2.764946056356649e-06,526.6365960493722,1.202994748436273e-06,613.892486123862,6.052227499917256e-07,221.1518952146239,1.480884332355216e-06,364.367323935229,7.530834605423265e-06,1770.6747070388888,6.811331301774913e-07,-0.9172319635529858,0.3981788294469118,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:34+00:00,-10.512927115077124,68.02403250843989,69186.79829644797,9.668914021019228,302.96883353255237,16.610325466538356,-12.066622002553867,4.60211922286448e-05,12355.106871791793,0.6865348859869977,0.7814862944780272,-0.9090780888978616,344.4953968211135,-12.059212610075146,285.8888331789029,0.1646773109224084,4.765321581791834e-06,1.0,-8.372773428263486,1.5035882602044413,13.204907647866602,5187.059263514855,9.316332970441352e-06,388.08007462744854,7.026969118853524e-06,5876.702297552209,9.165919587166043e-06,903.2634105624381,1.2390588088872616e-05,2075.466305203013,2.08308196497457e-05,1660.9432267167185,9.593867352292717e-06,1338.3373741287219,1.826413590842629e-05,7280.357053964715,8.966810289428755e-06,-0.8387887345692809,0.5443303479234883,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:35+00:00,-10.497341366090259,68.0188045618155,69185.54352703033,9.65220137940344,333.1795609830432,27.118761077570426,-12.067230673244334,1.2490043233816796e-05,2974.5986495192947,0.7010933021277735,0.7700345400935101,-0.6179494895456844,330.5271328926475,-11.906032174701302,393.66358642604223,1.4551289093468922,1.295054258047217e-06,1.0,-1.0168685005410403,1.5179457671539378,13.176617157245545,2387.9624282747836,4.348663238424664e-09,2487.231540300801,9.067242219260277e-06,335.38652938389237,1.0537125984588444e-06,2350.447243689953,2.3647349018973694e-06,1176.1145730578094,1.0740844877035479e-06,1056.4670676054106,5.661400101823733e-06,164.68384588020308,5.471236883987984e-06,2490.8179178851683,2.834945152179937e-07,-0.4509239126433982,0.8924844892406052,4.387524680446453e-07,0.958743842364532
2026-02-03 12:47:36+00:00,-10.479927440835976,68.04800441503262,69183.97456934924,9.639052966675902,333.8774557728349,0.00015173182163330523,-12.067031854871429,9.032668276879628e-05,19626.683634116587,0.5416156657434447,0.7949716347519753,-0.6318815865905143,353.01011807952005,-12.09329868551065,285.8888331789029,0.3298966429939482,9.362389737371568e-06,1.0,-19.999895042565193,1.5332964110056162,13.153631912135946,1567.2545777869484,3.999928689684785e-06,5576.305313234949,2.1714329485033233e-05,2356.7735309898685,5.657094147541579e-05,10427.57809792359,8.041478267700593e-06,4258.92381023226,6.293923772875494e-05,1226.2626783119938,2.1462334578130967e-05,2329.401493313354,3.90726990739982e-06,2490.8179178851683,2.016717381597044e-06,-0.440018720004749,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:47:37+00:00,-10.46166326966181,68.10788612400405,69182.19890349961,9.628955491665147,327.356669923595,10.606617487831244,-12.06667821451393,3.729470233322971e-05,6247.308915437085,0.6783352659861505,0.7558121608434318,-0.5954618149756207,330.73585139238054,-12.074809248564149,285.8888331789029,0.09104749417453617,2.6976424901295757e-06,1.0,-12.575369013358465,1.5492890137077442,13.137024793368235,343.30353917679463,9.316332970441352e-06,2232.766728152086,6.373490833971908e-07,3424.5433378767657,1.9717567021775342e-05,246.69348469659553,9.156793472732243e-06,2298.876049807164,8.187108977117787e-06,2346.478468589776,4.421138698790226e-06,677.409410101237,5.825007527462251e-07,3185.28663329789,1.279503182213865e-05,-0.5391513762019494,0.842126787338037,4.387524680446453e-07,0.958743842364532
